id,sepostulo
96863,1
96864,0
96865,1
96866,0
96867,0
96868,0
96869,0
96870,0
96871,0
96872,1
96873,0
96874,0
96875,1
96876,1
96877,1
96878,0
96879,1
96880,0
96881,1
96882,1
96883,1
96884,1
96885,1
96886,1
96887,1
96888,1
96889,0
96890,1
96891,0
96892,0
96893,1
96894,0
96895,0
96896,1
96897,0
96898,0
96899,0
96900,1
96901,0
96902,0
96903,0
96904,0
96905,0
96906,0
96907,1
96908,1
96909,1
96910,0
96911,1
96912,1
96913,1
96914,1
96915,1
96916,1
96917,1
96918,1
96919,1
96920,0
96921,0
96922,0
96923,1
96924,0
96925,1
96926,1
96927,0
96928,1
96929,1
96930,1
96931,1
96932,1
96933,1
96934,0
96935,0
96936,0
96937,0
96938,0
96939,0
96940,1
96941,1
96942,0
96943,1
96944,1
96945,1
96946,0
96947,1
96948,1
96949,0
96950,1
96951,0
96952,1
96953,1
96954,0
96955,1
96956,0
96957,0
96958,1
96959,0
96960,0
96961,1
96962,1
96963,1
96964,0
96965,1
96966,0
96967,1
96968,0
96969,0
96970,1
96971,1
96972,1
96973,1
96974,0
96975,0
96976,1
96977,1
96978,0
96979,1
96980,0
96981,0
96982,1
96983,0
96984,1
96985,0
96986,0
96987,1
96988,1
96989,0
96990,0
96991,0
96992,1
96993,1
96994,1
96995,1
96996,1
96997,1
96998,1
96999,0
97000,1
97001,1
97002,1
97003,1
97004,1
97005,1
97006,1
97007,0
97008,1
97009,0
97010,1
97011,0
97012,1
97013,1
97014,0
97015,1
97016,0
97017,0
97018,1
97019,1
97020,0
97021,1
97022,0
97023,1
97024,1
97025,1
97026,1
97027,1
97028,0
97029,1
97030,1
97031,0
97032,0
97033,1
97034,1
97035,0
97036,0
97037,0
97038,0
97039,0
97040,0
97041,0
97042,1
97043,1
97044,0
97045,1
97046,0
97047,1
97048,0
97049,1
97050,0
97051,1
97052,1
97053,0
97054,0
97055,0
97056,0
97057,0
97058,1
97059,0
97060,0
97061,0
97062,1
97063,1
97064,1
97065,0
97066,1
97067,1
97068,0
97069,1
97070,1
97071,1
97072,1
97073,0
97074,1
97075,0
97076,0
97077,1
97078,1
97079,1
97080,1
97081,0
97082,1
97083,1
97084,0
97085,1
97086,1
97087,0
97088,1
97089,0
97090,1
97091,0
97092,1
97093,0
97094,1
97095,0
97096,1
97097,1
97098,0
97099,1
97100,0
97101,1
97102,1
97103,1
97104,0
97105,0
97106,0
97107,1
97108,1
97109,0
97110,1
97111,1
97112,0
97113,1
97114,1
97115,1
97116,1
97117,0
97118,1
97119,0
97120,0
97121,1
97122,0
97123,0
97124,1
97125,1
97126,1
97127,1
97128,0
97129,0
97130,0
97131,1
97132,0
97133,0
97134,1
97135,1
97136,1
97137,0
97138,1
97139,1
97140,1
97141,1
97142,1
97143,0
97144,0
97145,1
97146,1
97147,0
97148,0
97149,1
97150,0
97151,0
97152,0
97153,1
97154,1
97155,0
97156,1
97157,0
97158,1
97159,0
97160,0
97161,0
97162,0
97163,0
97164,0
97165,0
97166,0
97167,1
97168,1
97169,1
97170,0
97171,0
97172,1
97173,1
97174,0
97175,0
97176,0
97177,1
97178,1
97179,1
97180,1
97181,1
97182,1
97183,1
97184,1
97185,0
97186,0
97187,1
97188,1
97189,0
97190,1
97191,0
97192,1
97193,0
97194,1
97195,1
97196,1
97197,1
97198,0
97199,1
97200,1
97201,0
97202,0
97203,0
97204,1
97205,0
97206,0
97207,0
97208,0
97209,0
97210,1
97211,1
97212,1
97213,0
97214,1
97215,1
97216,1
97217,0
97218,0
97219,0
97220,1
97221,1
97222,1
97223,0
97224,0
97225,0
97226,0
97227,0
97228,1
97229,0
97230,0
97231,1
97232,0
97233,1
97234,0
97235,1
97236,0
97237,1
97238,1
97239,1
97240,1
97241,1
97242,1
97243,1
97244,0
97245,0
97246,0
97247,1
97248,1
97249,1
97250,1
97251,0
97252,1
97253,1
97254,1
97255,1
97256,0
97257,1
97258,0
97259,0
97260,0
97261,1
97262,1
97263,1
97264,0
97265,1
97266,0
97267,1
97268,1
97269,0
97270,0
97271,1
97272,0
97273,1
97274,1
97275,1
97276,1
97277,1
97278,1
97279,1
97280,0
97281,0
97282,0
97283,1
97284,1
97285,1
97286,0
97287,0
97288,1
97289,1
97290,1
97291,0
97292,0
97293,1
97294,1
97295,1
97296,0
97297,0
97298,0
97299,1
97300,1
97301,1
97302,0
97303,0
97304,1
97305,0
97306,1
97307,1
97308,1
97309,0
97310,1
97311,1
97312,0
97313,0
97314,0
97315,0
97316,1
97317,1
97318,0
97319,0
97320,0
97321,0
97322,0
97323,0
97324,1
97325,1
97326,1
97327,0
97328,0
97329,0
97330,1
97331,1
97332,0
97333,0
97334,1
97335,0
97336,0
97337,0
97338,0
97339,0
97340,1
97341,1
97342,1
97343,1
97344,1
97345,0
97346,0
97347,0
97348,0
97349,0
97350,1
97351,0
97352,0
97353,1
97354,0
97355,0
97356,0
97357,1
97358,1
97359,0
97360,1
97361,1
97362,0
97363,1
97364,1
97365,1
97366,1
97367,0
97368,1
97369,1
97370,0
97371,0
97372,0
97373,1
97374,0
97375,1
97376,1
97377,1
97378,1
97379,1
97380,1
97381,0
97382,1
97383,0
97384,1
97385,0
97386,0
97387,0
97388,1
97389,1
97390,1
97391,0
97392,1
97393,1
97394,1
97395,0
97396,1
97397,1
97398,1
97399,1
97400,1
97401,1
97402,1
97403,0
97404,1
97405,1
97406,0
97407,0
97408,0
97409,1
97410,1
97411,1
97412,1
97413,1
97414,0
97415,0
97416,1
97417,0
97418,1
97419,1
97420,1
97421,1
97422,1
97423,1
97424,1
97425,0
97426,0
97427,0
97428,0
97429,1
97430,1
97431,0
97432,1
97433,1
97434,1
97435,1
97436,1
97437,1
97438,0
97439,1
97440,1
97441,0
97442,0
97443,0
97444,1
97445,1
97446,1
97447,0
97448,1
97449,0
97450,0
97451,0
97452,0
97453,1
97454,1
97455,1
97456,1
97457,1
97458,1
97459,0
97460,1
97461,1
97462,1
97463,1
97464,1
97465,0
97466,0
97467,1
97468,1
97469,0
97470,1
97471,1
97472,1
97473,0
97474,1
97475,0
97476,1
97477,1
97478,0
97479,1
97480,0
97481,1
97482,0
97483,0
97484,1
97485,1
97486,0
97487,0
97488,1
97489,0
97490,0
97491,0
97492,1
97493,0
97494,1
97495,1
97496,1
97497,1
97498,0
97499,0
97500,0
97501,0
97502,1
97503,0
97504,1
97505,0
97506,1
97507,1
97508,1
97509,0
97510,0
97511,1
97512,0
97513,1
97514,1
97515,1
97516,0
97517,1
97518,0
97519,1
97520,1
97521,1
97522,1
97523,1
97524,1
97525,1
97526,1
97527,1
97528,1
97529,1
97530,1
97531,1
97532,1
97533,1
97534,0
97535,0
97536,1
97537,1
97538,1
97539,0
97540,1
97541,0
97542,1
97543,0
97544,1
97545,1
97546,0
97547,0
97548,1
97549,0
97550,1
97551,0
97552,0
97553,1
97554,1
97555,0
97556,0
97557,0
97558,1
97559,1
97560,1
97561,0
97562,1
97563,0
97564,0
97565,0
97566,1
97567,1
97568,1
97569,1
97570,0
97571,1
97572,1
97573,0
97574,1
97575,1
97576,0
97577,0
97578,1
97579,1
97580,1
97581,1
97582,1
97583,1
97584,0
97585,0
97586,0
97587,0
97588,0
97589,0
97590,0
97591,1
97592,0
97593,1
97594,0
97595,0
97596,1
97597,0
97598,0
97599,1
97600,0
97601,1
97602,0
97603,1
97604,0
97605,1
97606,0
97607,0
97608,0
97609,0
97610,0
97611,1
97612,0
97613,0
97614,0
97615,0
97616,1
97617,1
97618,0
97619,1
97620,1
97621,1
97622,1
97623,1
97624,0
97625,1
97626,0
97627,1
97628,1
97629,1
97630,1
97631,1
97632,0
97633,0
97634,1
97635,0
97636,1
97637,1
97638,1
97639,1
97640,1
97641,1
97642,1
97643,1
97644,0
97645,0
97646,0
97647,0
97648,1
97649,0
97650,1
97651,1
97652,0
97653,0
97654,1
97655,0
97656,1
97657,1
97658,0
97659,0
97660,0
97661,0
97662,0
97663,0
97664,0
97665,1
97666,1
97667,1
97668,1
97669,0
97670,0
97671,0
97672,1
97673,0
97674,0
97675,1
97676,0
97677,1
97678,1
97679,1
97680,1
97681,0
97682,1
97683,0
97684,0
97685,0
97686,0
97687,0
97688,1
97689,0
97690,1
97691,1
97692,0
97693,0
97694,1
97695,1
97696,1
97697,1
97698,1
97699,1
97700,0
97701,1
97702,1
97703,0
97704,1
97705,0
97706,1
97707,1
97708,1
97709,1
97710,1
97711,1
97712,1
97713,0
97714,1
97715,0
97716,1
97717,0
97718,0
97719,1
97720,1
97721,1
97722,0
97723,1
97724,1
97725,0
97726,0
97727,1
97728,1
97729,0
97730,1
97731,0
97732,1
97733,1
97734,1
97735,0
97736,1
97737,1
97738,1
97739,1
97740,1
97741,0
97742,0
97743,1
97744,0
97745,1
97746,1
97747,0
97748,1
97749,0
97750,0
97751,0
97752,0
97753,0
97754,1
97755,1
97756,1
97757,0
97758,1
97759,0
97760,1
97761,1
97762,0
97763,1
97764,1
97765,0
97766,0
97767,0
97768,1
97769,0
97770,1
97771,1
97772,0
97773,1
97774,0
97775,0
97776,0
97777,0
97778,1
97779,0
97780,0
97781,0
97782,0
97783,0
97784,0
97785,0
97786,0
97787,1
97788,1
97789,1
97790,1
97791,1
97792,0
97793,1
97794,1
97795,1
97796,0
97797,1
97798,0
97799,1
97800,1
97801,1
97802,0
97803,1
97804,0
97805,0
97806,0
97807,1
97808,0
97809,1
97810,1
97811,0
97812,0
97813,0
97814,1
97815,1
97816,1
97817,0
97818,0
97819,0
97820,0
97821,1
97822,1
97823,1
97824,1
97825,1
97826,1
97827,0
97828,1
97829,1
97830,1
97831,0
97832,1
97833,1
97834,1
97835,0
97836,1
97837,1
97838,1
97839,0
97840,0
97841,1
97842,1
97843,1
97844,1
97845,0
97846,0
97847,1
97848,0
97849,1
97850,1
97851,1
97852,0
97853,0
97854,0
97855,0
97856,0
97857,1
97858,0
97859,0
97860,0
97861,0
97862,0
97863,1
97864,0
97865,1
97866,1
97867,0
97868,1
97869,1
97870,0
97871,1
97872,0
97873,1
97874,0
97875,0
97876,0
97877,0
97878,0
97879,0
97880,0
97881,0
97882,1
97883,1
97884,1
97885,1
97886,0
97887,0
97888,1
97889,1
97890,0
97891,1
97892,0
97893,1
97894,0
97895,1
97896,1
97897,0
97898,0
97899,0
97900,0
97901,1
97902,1
97903,0
97904,0
97905,0
97906,1
97907,1
97908,0
97909,0
97910,1
97911,0
97912,0
97913,1
97914,0
97915,1
97916,0
97917,1
97918,1
97919,0
97920,1
97921,0
97922,0
97923,1
97924,1
97925,1
97926,1
97927,0
97928,0
97929,0
97930,1
97931,0
97932,1
97933,1
97934,0
97935,1
97936,1
97937,0
97938,1
97939,0
97940,0
97941,0
97942,1
97943,1
97944,1
97945,1
97946,0
97947,0
97948,0
97949,1
97950,1
97951,1
97952,1
97953,1
97954,1
97955,1
97956,0
97957,1
97958,1
97959,1
97960,0
97961,0
97962,0
97963,1
97964,1
97965,1
97966,1
97967,1
97968,0
97969,1
97970,1
97971,1
97972,1
97973,0
97974,1
97975,1
97976,0
97977,0
97978,1
97979,0
97980,1
97981,1
97982,0
97983,1
97984,1
97985,0
97986,0
97987,1
97988,1
97989,1
97990,1
97991,1
97992,0
97993,1
97994,1
97995,1
97996,0
97997,1
97998,1
97999,1
98000,0
98001,1
98002,1
98003,0
98004,0
98005,1
98006,0
98007,0
98008,0
98009,1
98010,1
98011,0
98012,1
98013,1
98014,1
98015,1
98016,1
98017,1
98018,1
98019,0
98020,1
98021,1
98022,0
98023,1
98024,1
98025,1
98026,1
98027,1
98028,0
98029,1
98030,1
98031,0
98032,0
98033,0
98034,0
98035,0
98036,0
98037,0
98038,0
98039,0
98040,1
98041,1
98042,1
98043,1
98044,0
98045,1
98046,0
98047,0
98048,0
98049,1
98050,0
98051,1
98052,1
98053,0
98054,1
98055,1
98056,1
98057,0
98058,0
98059,1
98060,1
98061,1
98062,1
98063,0
98064,1
98065,1
98066,1
98067,0
98068,1
98069,0
98070,1
98071,1
98072,1
98073,0
98074,0
98075,1
98076,1
98077,1
98078,1
98079,1
98080,0
98081,0
98082,0
98083,1
98084,0
98085,0
98086,0
98087,1
98088,0
98089,1
98090,0
98091,1
98092,1
98093,1
98094,0
98095,0
98096,0
98097,1
98098,1
98099,0
98100,0
98101,1
98102,0
98103,0
98104,1
98105,0
98106,0
98107,1
98108,0
98109,1
98110,0
98111,1
98112,1
98113,0
98114,0
98115,0
98116,0
98117,0
98118,1
98119,0
98120,0
98121,0
98122,0
98123,0
98124,0
98125,0
98126,1
98127,0
98128,0
98129,0
98130,0
98131,1
98132,1
98133,0
98134,1
98135,1
98136,0
98137,1
98138,0
98139,0
98140,0
98141,1
98142,1
98143,1
98144,0
98145,1
98146,1
98147,1
98148,0
98149,0
98150,1
98151,1
98152,1
98153,0
98154,0
98155,1
98156,1
98157,0
98158,0
98159,1
98160,0
98161,1
98162,1
98163,1
98164,1
98165,1
98166,1
98167,0
98168,1
98169,1
98170,0
98171,0
98172,0
98173,1
98174,1
98175,0
98176,0
98177,0
98178,1
98179,1
98180,1
98181,1
98182,0
98183,0
98184,0
98185,0
98186,1
98187,1
98188,0
98189,0
98190,1
98191,1
98192,0
98193,1
98194,0
98195,1
98196,1
98197,1
98198,0
98199,1
98200,1
98201,1
98202,0
98203,1
98204,0
98205,1
98206,1
98207,1
98208,1
98209,1
98210,1
98211,0
98212,1
98213,0
98214,1
98215,1
98216,0
98217,1
98218,1
98219,0
98220,1
98221,0
98222,0
98223,0
98224,0
98225,0
98226,1
98227,1
98228,0
98229,0
98230,0
98231,1
98232,1
98233,1
98234,0
98235,1
98236,0
98237,0
98238,0
98239,1
98240,1
98241,0
98242,0
98243,0
98244,1
98245,1
98246,0
98247,0
98248,0
98249,0
98250,1
98251,1
98252,1
98253,1
98254,0
98255,0
98256,0
98257,1
98258,1
98259,1
98260,1
98261,0
98262,1
98263,1
98264,0
98265,0
98266,1
98267,1
98268,1
98269,0
98270,1
98271,1
98272,1
98273,0
98274,1
98275,1
98276,0
98277,0
98278,0
98279,1
98280,1
98281,1
98282,1
98283,0
98284,0
98285,0
98286,0
98287,1
98288,0
98289,0
98290,0
98291,0
98292,0
98293,0
98294,1
98295,1
98296,0
98297,1
98298,0
98299,1
98300,0
98301,0
98302,0
98303,0
98304,0
98305,0
98306,0
98307,0
98308,1
98309,1
98310,1
98311,1
98312,1
98313,0
98314,1
98315,0
98316,0
98317,1
98318,1
98319,1
98320,1
98321,1
98322,1
98323,0
98324,0
98325,1
98326,0
98327,1
98328,0
98329,1
98330,1
98331,0
98332,1
98333,0
98334,1
98335,1
98336,1
98337,1
98338,0
98339,1
98340,0
98341,0
98342,1
98343,1
98344,1
98345,1
98346,1
98347,1
98348,1
98349,1
98350,1
98351,1
98352,0
98353,1
98354,1
98355,1
98356,0
98357,1
98358,1
98359,0
98360,1
98361,1
98362,1
98363,1
98364,0
98365,1
98366,0
98367,1
98368,1
98369,1
98370,1
98371,1
98372,1
98373,1
98374,1
98375,0
98376,1
98377,1
98378,0
98379,0
98380,1
98381,1
98382,0
98383,1
98384,0
98385,0
98386,0
98387,1
98388,0
98389,0
98390,1
98391,0
98392,0
98393,0
98394,1
98395,1
98396,1
98397,1
98398,1
98399,0
98400,1
98401,1
98402,0
98403,1
98404,1
98405,1
98406,0
98407,1
98408,0
98409,1
98410,0
98411,1
98412,1
98413,1
98414,1
98415,1
98416,0
98417,1
98418,0
98419,1
98420,1
98421,1
98422,0
98423,1
98424,1
98425,1
98426,0
98427,1
98428,0
98429,1
98430,0
98431,0
98432,1
98433,1
98434,1
98435,1
98436,1
98437,1
98438,0
98439,0
98440,0
98441,1
98442,0
98443,0
98444,0
98445,1
98446,0
98447,0
98448,1
98449,1
98450,1
98451,0
98452,0
98453,1
98454,1
98455,1
98456,0
98457,0
98458,1
98459,1
98460,1
98461,1
98462,0
98463,0
98464,0
98465,1
98466,1
98467,1
98468,1
98469,1
98470,1
98471,0
98472,0
98473,0
98474,1
98475,0
98476,1
98477,0
98478,0
98479,1
98480,1
98481,0
98482,0
98483,0
98484,0
98485,0
98486,1
98487,1
98488,0
98489,0
98490,0
98491,0
98492,0
98493,0
98494,1
98495,1
98496,1
98497,1
98498,1
98499,1
98500,0
98501,1
98502,0
98503,0
98504,0
98505,0
98506,0
98507,0
98508,1
98509,1
98510,1
98511,0
98512,0
98513,0
98514,1
98515,1
98516,1
98517,1
98518,0
98519,0
98520,0
98521,0
98522,0
98523,1
98524,1
98525,0
98526,1
98527,1
98528,1
98529,0
98530,1
98531,0
98532,1
98533,0
98534,1
98535,1
98536,1
98537,0
98538,0
98539,1
98540,1
98541,1
98542,1
98543,0
98544,0
98545,1
98546,0
98547,1
98548,1
98549,0
98550,0
98551,0
98552,1
98553,1
98554,1
98555,0
98556,1
98557,1
98558,0
98559,1
98560,1
98561,0
98562,1
98563,0
98564,1
98565,0
98566,1
98567,0
98568,0
98569,1
98570,0
98571,1
98572,0
98573,0
98574,0
98575,0
98576,1
98577,1
98578,1
98579,1
98580,1
98581,0
98582,1
98583,1
98584,0
98585,1
98586,0
98587,1
98588,0
98589,0
98590,1
98591,1
98592,1
98593,1
98594,0
98595,0
98596,0
98597,1
98598,1
98599,0
98600,1
98601,1
98602,1
98603,1
98604,0
98605,0
98606,0
98607,0
98608,1
98609,1
98610,0
98611,1
98612,1
98613,0
98614,0
98615,1
98616,0
98617,1
98618,1
98619,0
98620,1
98621,1
98622,1
98623,1
98624,0
98625,0
98626,1
98627,0
98628,1
98629,1
98630,1
98631,0
98632,1
98633,0
98634,1
98635,0
98636,0
98637,1
98638,0
98639,0
98640,1
98641,1
98642,1
98643,0
98644,1
98645,0
98646,1
98647,1
98648,1
98649,1
98650,0
98651,1
98652,1
98653,0
98654,0
98655,1
98656,1
98657,1
98658,0
98659,1
98660,0
98661,1
98662,1
98663,0
98664,1
98665,0
98666,1
98667,1
98668,1
98669,0
98670,0
98671,0
98672,0
98673,0
98674,0
98675,1
98676,0
98677,1
98678,0
98679,1
98680,1
98681,1
98682,1
98683,1
98684,0
98685,0
98686,0
98687,1
98688,1
98689,0
98690,1
98691,1
98692,1
98693,0
98694,1
98695,1
98696,0
98697,1
98698,0
98699,1
98700,1
98701,0
98702,1
98703,0
98704,1
98705,1
98706,1
98707,1
98708,1
98709,1
98710,0
98711,1
98712,1
98713,0
98714,1
98715,1
98716,1
98717,1
98718,1
98719,0
98720,1
98721,1
98722,0
98723,0
98724,0
98725,1
98726,1
98727,0
98728,0
98729,0
98730,1
98731,1
98732,1
98733,0
98734,1
98735,0
98736,0
98737,1
98738,1
98739,0
98740,1
98741,0
98742,1
98743,0
98744,1
98745,1
98746,1
98747,1
98748,1
98749,0
98750,1
98751,1
98752,0
98753,1
98754,0
98755,1
98756,1
98757,1
98758,1
98759,1
98760,0
98761,1
98762,0
98763,0
98764,0
98765,1
98766,1
98767,0
98768,0
98769,0
98770,1
98771,1
98772,0
98773,1
98774,0
98775,1
98776,1
98777,1
98778,0
98779,1
98780,1
98781,1
98782,1
98783,1
98784,1
98785,0
98786,0
98787,0
98788,1
98789,1
98790,0
98791,0
98792,1
98793,0
98794,1
98795,1
98796,0
98797,0
98798,1
98799,1
98800,0
98801,0
98802,1
98803,1
98804,1
98805,1
98806,0
98807,1
98808,0
98809,1
98810,1
98811,1
98812,0
98813,0
98814,1
98815,0
98816,0
98817,0
98818,0
98819,0
98820,1
98821,1
98822,1
98823,0
98824,0
98825,0
98826,0
98827,0
98828,0
98829,1
98830,0
98831,0
98832,0
98833,1
98834,1
98835,1
98836,0
98837,1
98838,1
98839,0
98840,1
98841,0
98842,0
98843,0
98844,1
98845,0
98846,0
98847,0
98848,0
98849,1
98850,1
98851,1
98852,1
98853,0
98854,1
98855,1
98856,1
98857,0
98858,1
98859,0
98860,1
98861,0
98862,0
98863,0
98864,0
98865,0
98866,0
98867,0
98868,1
98869,1
98870,1
98871,1
98872,1
98873,0
98874,1
98875,1
98876,0
98877,1
98878,1
98879,0
98880,1
98881,1
98882,1
98883,0
98884,1
98885,1
98886,1
98887,1
98888,0
98889,1
98890,1
98891,1
98892,1
98893,0
98894,1
98895,1
98896,1
98897,0
98898,1
98899,1
98900,1
98901,1
98902,1
98903,1
98904,1
98905,1
98906,0
98907,1
98908,1
98909,0
98910,1
98911,0
98912,1
98913,1
98914,1
98915,0
98916,1
98917,0
98918,1
98919,0
98920,1
98921,0
98922,1
98923,0
98924,1
98925,1
98926,0
98927,0
98928,0
98929,0
98930,1
98931,0
98932,1
98933,0
98934,1
98935,1
98936,1
98937,0
98938,0
98939,0
98940,1
98941,1
98942,0
98943,1
98944,1
98945,1
98946,1
98947,0
98948,0
98949,0
98950,0
98951,1
98952,0
98953,0
98954,1
98955,1
98956,0
98957,1
98958,0
98959,1
98960,1
98961,0
98962,0
98963,1
98964,0
98965,1
98966,0
98967,1
98968,1
98969,1
98970,1
98971,1
98972,0
98973,0
98974,1
98975,0
98976,0
98977,0
98978,0
98979,1
98980,0
98981,1
98982,1
98983,1
98984,0
98985,1
98986,1
98987,1
98988,1
98989,1
98990,1
98991,0
98992,1
98993,0
98994,1
98995,1
98996,1
98997,1
98998,1
98999,0
99000,0
99001,0
99002,1
99003,0
99004,1
99005,1
99006,0
99007,1
99008,1
99009,1
99010,0
99011,1
99012,0
99013,1
99014,1
99015,0
99016,1
99017,1
99018,0
99019,1
99020,1
99021,0
99022,1
99023,1
99024,1
99025,1
99026,0
99027,0
99028,1
99029,1
99030,1
99031,1
99032,0
99033,0
99034,0
99035,1
99036,1
99037,0
99038,1
99039,1
99040,1
99041,1
99042,1
99043,0
99044,0
99045,0
99046,1
99047,0
99048,1
99049,0
99050,0
99051,1
99052,0
99053,0
99054,0
99055,1
99056,0
99057,1
99058,1
99059,0
99060,1
99061,0
99062,1
99063,0
99064,1
99065,0
99066,1
99067,1
99068,1
99069,1
99070,1
99071,0
99072,0
99073,1
99074,1
99075,0
99076,1
99077,0
99078,0
99079,1
99080,1
99081,1
99082,1
99083,0
99084,0
99085,0
99086,0
99087,0
99088,1
99089,0
99090,0
99091,1
99092,1
99093,0
99094,1
99095,1
99096,1
99097,1
99098,0
99099,0
99100,1
99101,1
99102,0
99103,0
99104,1
99105,0
99106,1
99107,1
99108,1
99109,1
99110,0
99111,1
99112,1
99113,1
99114,0
99115,0
99116,0
99117,0
99118,1
99119,0
99120,1
99121,1
99122,1
99123,1
99124,1
99125,1
99126,1
99127,1
99128,1
99129,1
99130,1
99131,1
99132,1
99133,1
99134,1
99135,0
99136,0
99137,1
99138,0
99139,0
99140,1
99141,1
99142,1
99143,0
99144,0
99145,0
99146,1
99147,0
99148,1
99149,0
99150,1
99151,1
99152,1
99153,0
99154,0
99155,1
99156,1
99157,1
99158,1
99159,1
99160,0
99161,1
99162,1
99163,0
99164,0
99165,1
99166,0
99167,1
99168,1
99169,1
99170,0
99171,1
99172,1
99173,0
99174,1
99175,0
99176,1
99177,0
99178,1
99179,1
99180,0
99181,1
99182,0
99183,1
99184,0
99185,1
99186,1
99187,0
99188,0
99189,1
99190,1
99191,0
99192,1
99193,0
99194,0
99195,0
99196,0
99197,0
99198,1
99199,1
99200,0
99201,1
99202,0
99203,1
99204,1
99205,1
99206,0
99207,0
99208,0
99209,0
99210,0
99211,1
99212,0
99213,1
99214,0
99215,0
99216,0
99217,0
99218,1
99219,1
99220,1
99221,1
99222,1
99223,0
99224,0
99225,1
99226,1
99227,0
99228,0
99229,1
99230,1
99231,1
99232,1
99233,1
99234,1
99235,1
99236,0
99237,0
99238,1
99239,1
99240,1
99241,1
99242,1
99243,1
99244,0
99245,0
99246,0
99247,0
99248,1
99249,0
99250,0
99251,0
99252,0
99253,1
99254,1
99255,1
99256,1
99257,0
99258,1
99259,1
99260,1
99261,0
99262,1
99263,1
99264,0
99265,0
99266,1
99267,1
99268,1
99269,1
99270,1
99271,1
99272,1
99273,1
99274,0
99275,1
99276,0
99277,1
99278,1
99279,1
99280,1
99281,1
99282,0
99283,1
99284,1
99285,0
99286,1
99287,1
99288,1
99289,1
99290,1
99291,1
99292,0
99293,1
99294,1
99295,1
99296,1
99297,1
99298,0
99299,1
99300,0
99301,1
99302,1
99303,1
99304,0
99305,0
99306,0
99307,0
99308,1
99309,0
99310,1
99311,0
99312,1
99313,1
99314,0
99315,0
99316,1
99317,1
99318,0
99319,1
99320,1
99321,0
99322,1
99323,1
99324,1
99325,1
99326,0
99327,1
99328,1
99329,1
99330,1
99331,0
99332,0
99333,0
99334,0
99335,1
99336,0
99337,0
99338,0
99339,1
99340,1
99341,0
99342,1
99343,0
99344,0
99345,1
99346,1
99347,1
99348,0
99349,1
99350,0
99351,0
99352,1
99353,0
99354,0
99355,0
99356,1
99357,0
99358,1
99359,1
99360,1
99361,0
99362,0
99363,0
99364,1
99365,1
99366,0
99367,1
99368,0
99369,0
99370,1
99371,1
99372,1
99373,1
99374,1
99375,1
99376,0
99377,1
99378,1
99379,1
99380,0
99381,1
99382,0
99383,1
99384,0
99385,0
99386,1
99387,1
99388,1
99389,0
99390,0
99391,0
99392,1
99393,1
99394,0
99395,1
99396,1
99397,1
99398,0
99399,0
99400,0
99401,1
99402,0
99403,0
99404,1
99405,0
99406,0
99407,0
99408,0
99409,1
99410,1
99411,0
99412,0
99413,0
99414,0
99415,1
99416,0
99417,0
99418,1
99419,1
99420,1
99421,1
99422,0
99423,0
99424,1
99425,0
99426,1
99427,0
99428,0
99429,1
99430,0
99431,0
99432,0
99433,0
99434,1
99435,1
99436,1
99437,0
99438,1
99439,1
99440,0
99441,1
99442,1
99443,1
99444,1
99445,1
99446,1
99447,1
99448,1
99449,1
99450,1
99451,0
99452,1
99453,1
99454,1
99455,1
99456,1
99457,0
99458,0
99459,0
99460,0
99461,0
99462,0
99463,1
99464,1
99465,0
99466,0
99467,1
99468,1
99469,1
99470,1
99471,0
99472,1
99473,0
99474,0
99475,1
99476,1
99477,1
99478,0
99479,0
99480,1
99481,1
99482,0
99483,1
99484,0
99485,1
99486,0
99487,1
99488,1
99489,1
99490,1
99491,1
99492,1
99493,0
99494,1
99495,0
99496,1
99497,1
99498,0
99499,0
99500,1
99501,1
99502,0
99503,1
99504,0
99505,0
99506,0
99507,1
99508,1
99509,1
99510,1
99511,1
99512,1
99513,1
99514,1
99515,1
99516,1
99517,1
99518,0
99519,0
99520,1
99521,1
99522,1
99523,1
99524,1
99525,0
99526,1
99527,1
99528,1
99529,1
99530,1
99531,1
99532,1
99533,1
99534,0
99535,0
99536,1
99537,1
99538,1
99539,0
99540,0
99541,0
99542,1
99543,1
99544,1
99545,1
99546,0
99547,0
99548,1
99549,1
99550,1
99551,1
99552,0
99553,0
99554,1
99555,0
99556,0
99557,0
99558,0
99559,1
99560,1
99561,1
99562,0
99563,1
99564,1
99565,0
99566,0
99567,1
99568,0
99569,0
99570,1
99571,0
99572,1
99573,1
99574,1
99575,1
99576,1
99577,0
99578,1
99579,1
99580,0
99581,1
99582,1
99583,1
99584,1
99585,1
99586,0
99587,1
99588,0
99589,1
99590,1
99591,1
99592,0
99593,1
99594,0
99595,1
99596,1
99597,1
99598,0
99599,1
99600,1
99601,1
99602,0
99603,1
99604,1
99605,1
99606,1
99607,1
99608,1
99609,0
99610,1
99611,1
99612,1
99613,1
99614,1
99615,0
99616,1
99617,1
99618,1
99619,1
99620,1
99621,1
99622,1
99623,1
99624,0
99625,1
99626,0
99627,1
99628,0
99629,0
99630,1
99631,1
99632,1
99633,1
99634,0
99635,0
99636,0
99637,1
99638,1
99639,0
99640,1
99641,0
99642,1
99643,0
99644,0
99645,1
99646,1
99647,1
99648,1
99649,1
99650,1
99651,0
99652,1
99653,1
99654,1
99655,1
99656,1
99657,1
99658,1
99659,1
99660,1
