id,sepostulo
79528,0.0
79529,0.0
79530,0.1
79531,0.1
79532,0.3
79533,0.1
79534,0.3
79535,0.0
79536,0.4
79537,0.3
79538,0.0
79539,0.2
79540,0.3
79541,0.1
79542,0.0
79543,0.0
79544,0.2
79545,0.4
79546,0.1
79547,0.0
79548,0.2
79549,0.1
79550,0.0
79551,0.0
79552,0.0
79553,0.2
79554,0.3
79555,0.1
79556,0.4
79557,0.4
79558,0.2
79559,0.1
79560,0.1
79561,0.3
79562,0.1
79563,0.0
79564,0.0
79565,0.0
79566,0.4
79567,0.3
79568,0.1
79569,0.1
79570,0.0
79571,0.0
79572,0.1
79573,0.1
79574,0.1
79575,0.0
79576,0.0
79577,0.0
79578,0.2
79579,0.1
79580,0.2
79581,0.0
79582,0.2
79583,0.4
79584,0.0
79585,0.0
79586,0.0
79587,0.0
79588,0.2
79589,0.2
79590,0.0
79591,0.0
79592,0.2
79593,0.0
79594,0.2
79595,0.0
79596,0.3
79597,0.2
79598,0.0
79599,0.2
79600,0.3
79601,0.7
79602,0.4
79603,0.2
79604,0.6
79605,0.4
79606,0.9
79607,1.0
79608,0.0
79609,0.0
79610,0.6
79611,0.1
79612,0.1
79613,0.2
79614,0.0
79615,0.1
79616,0.2
79617,0.7
79618,0.1
79619,0.2
79620,0.2
79621,0.6
79622,0.0
79623,0.0
79624,0.2
79625,0.1
79626,0.2
79627,0.1
79628,0.1
79629,0.2
79630,0.0
79631,0.1
79632,0.3
79633,0.2
79634,0.3
79635,0.0
79636,0.0
79637,0.0
79638,0.3
79639,0.1
79640,0.2
79641,0.1
79642,0.1
79643,0.6
79644,0.1
79645,0.3
79646,0.3
79647,0.2
79648,0.0
79649,0.2
79650,0.0
79651,0.1
79652,0.1
79653,0.2
79654,0.5
79655,0.0
79656,0.1
79657,0.0
79658,0.2
79659,0.1
79660,0.7
79661,0.0
79662,0.5
79663,0.1
79664,0.0
79665,0.0
79666,0.0
79667,0.1
79668,0.2
79669,0.2
79670,0.3
79671,0.5
79672,0.0
79673,0.2
79674,0.0
79675,0.4
79676,0.0
79677,0.5
79678,0.3
79679,0.1
79680,0.1
79681,0.0
79682,0.2
79683,0.1
79684,0.1
79685,0.0
79686,0.1
79687,0.1
79688,0.4
79689,0.0
79690,0.1
79691,0.2
79692,0.1
79693,0.0
79694,0.1
79695,0.1
79696,0.0
79697,0.0
79698,0.0
79699,0.1
79700,0.4
79701,0.3
79702,0.0
79703,0.1
79704,0.2
79705,0.1
79706,0.0
79707,0.0
79708,0.1
79709,0.1
79710,0.0
79711,0.1
79712,0.2
79713,0.3
79714,0.1
79715,0.2
79716,0.0
79717,0.1
79718,1.0
79719,0.6
79720,0.1
79721,0.7
79722,0.4
79723,0.3
79724,0.2
79725,0.9
79726,0.1
79727,0.6
79728,0.3
79729,0.1
79730,0.5
79731,0.1
79732,0.1
79733,1.0
79734,0.4
79735,0.0
79736,0.1
79737,0.2
79738,0.0
79739,0.0
79740,0.2
79741,0.1
79742,0.0
79743,0.3
79744,0.1
79745,0.2
79746,0.3
79747,0.0
79748,0.0
79749,0.4
79750,0.1
79751,0.2
79752,0.0
79753,0.1
79754,0.2
79755,0.2
79756,0.2
79757,0.2
79758,0.1
79759,0.2
79760,0.1
79761,0.1
79762,0.2
79763,0.2
79764,0.1
79765,0.1
79766,0.1
79767,0.0
79768,0.1
79769,0.1
79770,0.4
79771,0.1
79772,0.1
79773,0.2
79774,0.1
79775,0.1
79776,0.1
79777,0.0
79778,0.3
79779,0.2
79780,0.1
79781,0.1
79782,0.1
79783,0.0
79784,0.7
79785,0.3
79786,0.1
79787,0.0
79788,0.2
79789,0.3
79790,0.3
79791,0.3
79792,0.5
79793,0.6
79794,0.3
79795,0.0
79796,0.0
79797,0.3
79798,0.0
79799,0.3
79800,0.1
79801,0.4
79802,0.6
79803,0.2
79804,0.1
79805,0.3
79806,0.0
79807,0.6
79808,0.4
79809,0.5
79810,0.1
79811,0.0
79812,0.6
79813,0.2
79814,0.0
79815,0.0
79816,0.1
79817,0.1
79818,0.2
79819,0.1
79820,0.0
79821,0.0
79822,0.2
79823,0.1
79824,0.0
79825,0.3
79826,0.0
79827,0.0
79828,0.0
79829,0.0
79830,0.0
79831,0.0
79832,0.1
79833,0.2
79834,0.0
79835,0.0
79836,0.0
79837,0.4
79838,0.1
79839,0.1
79840,0.0
79841,0.4
79842,0.0
79843,0.1
79844,0.3
79845,0.0
79846,0.2
79847,0.4
79848,0.1
79849,0.0
79850,0.0
79851,0.0
79852,0.1
79853,0.2
79854,0.2
79855,0.1
79856,0.3
79857,0.0
79858,0.0
79859,0.4
79860,0.4
79861,0.2
79862,0.0
79863,0.0
79864,0.1
79865,0.7
79866,0.3
79867,0.0
79868,0.0
79869,0.1
79870,0.4
79871,0.3
79872,0.3
79873,0.0
79874,0.0
79875,0.0
79876,0.1
79877,0.3
79878,0.0
79879,0.4
79880,0.0
79881,0.0
79882,0.1
79883,0.0
79884,0.1
79885,0.0
79886,0.0
79887,0.0
79888,0.0
79889,0.0
79890,0.0
79891,0.1
79892,0.0
79893,0.1
79894,0.0
79895,0.0
79896,0.1
79897,0.3
79898,0.0
79899,0.3
79900,0.1
79901,0.0
79902,0.2
79903,0.0
79904,0.2
79905,0.9
79906,0.3
79907,0.2
79908,0.0
79909,0.2
79910,0.4
79911,0.0
79912,0.3
79913,0.2
79914,0.4
79915,0.3
79916,0.1
79917,0.2
79918,0.5
79919,0.2
79920,0.2
79921,0.1
79922,0.1
79923,0.0
79924,0.0
79925,0.6
79926,0.0
79927,0.0
79928,0.4
79929,0.2
79930,0.2
79931,0.0
79932,0.3
79933,0.1
79934,0.3
79935,0.0
79936,0.0
79937,0.4
79938,0.3
79939,0.4
79940,0.2
79941,0.0
79942,0.2
79943,0.4
79944,0.2
79945,0.2
79946,0.0
79947,0.3
79948,0.3
79949,0.2
79950,0.0
79951,0.3
79952,0.2
79953,0.1
79954,0.0
79955,0.7
79956,0.3
79957,0.2
79958,0.0
79959,0.2
79960,0.3
79961,0.2
79962,0.2
79963,0.0
79964,0.2
79965,0.1
79966,0.2
79967,0.0
79968,0.0
79969,0.3
79970,0.3
79971,0.1
79972,0.1
79973,0.0
79974,0.2
79975,0.3
79976,0.1
79977,0.3
79978,0.0
79979,0.0
79980,0.3
79981,0.3
79982,0.3
79983,0.5
79984,0.0
79985,0.1
79986,0.5
79987,0.3
79988,0.1
79989,0.0
79990,0.1
79991,0.9
79992,0.3
79993,0.0
79994,0.0
79995,0.0
79996,0.0
79997,0.0
79998,0.0
79999,0.3
80000,0.4
80001,0.3
80002,0.2
80003,0.2
80004,0.1
80005,0.2
80006,0.1
80007,0.1
80008,0.1
80009,0.0
80010,0.0
80011,0.1
80012,0.1
80013,0.2
80014,0.7
80015,0.1
80016,0.1
80017,0.0
80018,0.4
80019,0.3
80020,0.0
80021,0.0
80022,0.0
80023,0.0
80024,0.1
80025,0.0
80026,0.1
80027,0.1
80028,0.0
80029,0.1
80030,0.1
80031,0.0
80032,0.1
80033,0.1
80034,0.2
80035,0.1
80036,0.1
80037,0.0
80038,0.3
80039,0.1
80040,0.1
80041,0.0
80042,0.1
80043,0.2
80044,0.1
80045,0.2
80046,0.2
80047,0.2
80048,0.1
80049,0.2
80050,0.0
80051,0.1
80052,0.5
80053,0.0
80054,0.4
80055,0.1
80056,0.1
80057,0.5
80058,0.1
80059,0.0
80060,0.0
80061,0.2
80062,0.3
80063,0.0
80064,0.2
80065,0.1
80066,0.0
80067,0.0
80068,0.0
80069,0.0
80070,0.1
80071,0.0
80072,0.0
80073,0.2
80074,0.1
80075,0.0
80076,0.1
80077,0.1
80078,0.1
80079,0.1
80080,0.5
80081,0.1
80082,0.0
80083,0.1
80084,0.1
80085,0.8
80086,0.2
80087,0.2
80088,0.2
80089,0.0
80090,0.0
80091,0.0
80092,0.2
80093,0.2
80094,0.2
80095,0.1
80096,0.3
80097,0.1
80098,0.2
80099,0.0
80100,0.2
80101,0.5
80102,0.1
80103,0.6
80104,0.2
80105,0.1
80106,0.1
80107,0.1
80108,0.2
80109,0.1
80110,0.2
80111,0.5
80112,0.1
80113,0.1
80114,0.2
80115,0.0
80116,0.3
80117,0.4
80118,0.2
80119,0.0
80120,0.2
80121,0.0
80122,0.2
80123,0.0
80124,0.2
80125,0.0
80126,0.2
80127,0.0
80128,0.1
80129,0.1
80130,0.0
80131,0.4
80132,0.1
80133,0.2
80134,0.1
80135,0.0
80136,0.3
80137,0.1
80138,0.2
80139,0.0
80140,0.5
80141,0.4
80142,0.2
80143,0.0
80144,0.3
80145,0.1
80146,0.2
80147,0.3
80148,0.2
80149,0.2
80150,0.0
80151,0.1
80152,0.0
80153,0.3
80154,0.3
80155,0.4
80156,0.4
80157,0.1
80158,0.0
80159,0.0
80160,0.2
80161,0.1
80162,0.1
80163,0.3
80164,0.1
80165,0.0
80166,0.0
80167,0.5
80168,0.0
80169,0.1
80170,0.2
80171,0.4
80172,0.2
80173,0.2
80174,0.1
80175,0.3
80176,0.1
80177,0.2
80178,0.0
80179,0.2
80180,0.3
80181,0.0
80182,0.5
80183,0.1
80184,0.1
80185,0.0
80186,0.0
80187,0.0
80188,0.4
80189,0.4
80190,0.2
80191,0.0
80192,0.4
80193,0.1
80194,0.1
80195,0.1
80196,0.8
80197,0.1
80198,0.4
80199,0.0
80200,0.4
80201,0.1
80202,0.0
80203,0.0
80204,0.2
80205,0.3
80206,0.1
80207,0.3
80208,0.3
80209,0.1
80210,0.0
80211,0.0
80212,0.3
80213,0.7
80214,0.0
80215,0.3
80216,0.1
80217,0.1
80218,0.0
80219,0.0
80220,0.2
80221,0.0
80222,0.2
80223,0.1
80224,0.1
80225,0.0
80226,0.0
80227,0.5
80228,0.0
80229,0.0
80230,0.3
80231,0.1
80232,0.0
80233,0.0
80234,0.4
80235,0.0
80236,0.0
80237,0.3
80238,0.3
80239,0.2
80240,0.4
80241,0.3
80242,0.0
80243,0.2
80244,0.0
80245,0.3
80246,0.0
80247,0.0
80248,0.0
80249,0.2
80250,0.3
80251,0.0
80252,0.0
80253,0.2
80254,0.0
80255,0.2
80256,0.0
80257,0.4
80258,0.1
80259,0.0
80260,0.2
80261,0.0
80262,0.0
80263,0.0
80264,0.2
80265,0.0
80266,0.0
80267,0.2
80268,0.1
80269,0.1
80270,0.2
80271,0.1
80272,0.0
80273,0.1
80274,0.0
80275,0.6
80276,0.0
80277,0.0
80278,0.1
80279,0.1
80280,0.3
80281,0.0
80282,0.0
80283,0.0
80284,0.2
80285,0.0
80286,0.3
80287,0.2
80288,0.0
80289,0.0
80290,0.3
80291,0.0
80292,0.1
80293,0.0
80294,0.1
80295,0.0
80296,0.0
80297,0.0
80298,0.3
80299,0.2
80300,0.0
80301,0.2
80302,0.0
80303,0.4
80304,0.2
80305,0.3
80306,0.1
80307,0.2
80308,0.1
80309,0.3
80310,0.0
80311,0.2
80312,0.2
80313,0.0
80314,0.0
80315,0.1
80316,0.1
80317,0.2
80318,0.2
80319,0.0
80320,0.2
80321,0.1
80322,0.0
80323,0.2
80324,0.0
80325,0.2
80326,0.0
80327,0.3
80328,0.4
80329,0.3
80330,0.3
80331,0.1
80332,0.4
80333,0.0
80334,0.1
80335,0.0
80336,0.1
80337,0.1
80338,0.3
80339,0.3
80340,0.4
80341,0.5
80342,0.5
80343,0.6
80344,0.3
80345,0.0
80346,0.0
80347,0.2
80348,0.1
80349,0.0
80350,0.1
80351,0.0
80352,0.2
80353,0.3
80354,0.1
80355,0.0
80356,0.0
80357,0.1
80358,0.0
80359,0.0
80360,0.3
80361,0.0
80362,0.0
80363,0.4
80364,0.3
80365,0.1
80366,0.2
80367,0.0
80368,0.2
80369,0.0
80370,0.2
80371,0.3
80372,0.1
80373,0.2
80374,0.0
80375,0.0
80376,0.2
80377,0.0
80378,0.1
80379,0.3
80380,0.1
80381,0.0
80382,0.5
80383,0.0
80384,0.1
80385,0.5
80386,0.0
80387,0.2
80388,0.6
80389,0.0
80390,0.3
80391,0.5
80392,0.0
80393,0.2
80394,0.0
80395,0.2
80396,0.3
80397,0.0
80398,0.0
80399,0.0
80400,0.2
80401,0.2
80402,0.1
80403,0.2
80404,0.0
80405,0.2
80406,0.0
80407,0.0
80408,0.1
80409,0.0
80410,0.0
80411,0.1
80412,0.3
80413,0.1
80414,0.6
80415,0.1
80416,0.2
80417,0.1
80418,0.3
80419,0.4
80420,0.0
80421,0.1
80422,0.4
80423,0.2
80424,0.3
80425,0.0
80426,0.1
80427,0.0
80428,0.2
80429,0.4
80430,0.0
80431,0.1
80432,0.1
80433,0.1
80434,0.0
80435,0.1
80436,0.1
80437,0.1
80438,0.2
80439,0.3
80440,0.2
80441,0.4
80442,0.0
80443,0.3
80444,0.0
80445,0.6
80446,0.1
80447,0.0
80448,0.0
80449,0.0
80450,0.0
80451,0.3
80452,0.5
80453,0.5
80454,0.1
80455,0.0
80456,0.0
80457,0.2
80458,0.0
80459,0.0
80460,0.0
80461,0.1
80462,0.0
80463,0.0
80464,0.0
80465,0.0
80466,0.5
80467,0.1
80468,0.2
80469,0.2
80470,0.1
80471,0.2
80472,0.0
80473,0.0
80474,0.0
80475,0.1
80476,0.1
80477,0.0
80478,0.1
80479,0.0
80480,0.1
80481,0.1
80482,0.0
80483,0.0
80484,0.1
80485,0.0
80486,0.6
80487,0.1
80488,0.8
80489,0.8
80490,0.2
80491,0.5
80492,0.2
80493,0.4
80494,0.1
80495,0.4
80496,0.0
80497,0.0
80498,0.8
80499,0.0
80500,0.0
80501,0.0
80502,0.0
80503,0.3
80504,0.0
80505,0.3
80506,0.2
80507,0.1
80508,0.1
80509,0.2
80510,0.0
80511,0.2
80512,0.0
80513,0.0
80514,0.0
80515,0.0
80516,0.0
80517,0.0
80518,0.1
80519,0.0
80520,0.0
80521,0.0
80522,0.1
80523,0.0
80524,0.1
80525,0.1
80526,0.4
80527,0.1
80528,0.0
80529,0.2
80530,0.1
80531,0.0
80532,0.1
80533,0.1
80534,0.0
80535,0.2
80536,0.2
80537,0.0
80538,0.0
80539,0.1
80540,0.3
80541,0.2
80542,0.0
80543,0.1
80544,0.1
80545,0.2
80546,0.2
80547,0.1
80548,0.2
80549,0.0
80550,0.0
80551,0.2
80552,0.0
80553,0.1
80554,0.2
80555,0.2
80556,0.1
80557,0.3
80558,0.3
80559,0.4
80560,0.2
80561,0.0
80562,0.3
80563,0.1
80564,0.0
80565,0.2
80566,0.3
80567,0.0
80568,0.4
80569,0.3
80570,0.1
80571,0.6
80572,0.0
80573,0.1
80574,0.0
80575,0.0
80576,0.0
80577,0.3
80578,0.3
80579,0.0
80580,0.1
80581,0.1
80582,0.1
80583,0.0
80584,0.2
80585,0.0
80586,0.4
80587,0.4
80588,0.0
80589,0.0
80590,0.1
80591,0.1
80592,0.0
80593,0.1
80594,0.1
80595,0.0
80596,0.0
80597,0.1
80598,0.2
80599,0.5
80600,0.3
80601,0.1
80602,0.2
80603,0.1
80604,0.2
80605,0.0
80606,0.5
80607,0.1
80608,0.1
80609,0.4
80610,0.4
80611,0.1
80612,0.5
80613,0.5
80614,0.3
80615,0.3
80616,0.3
80617,0.0
80618,0.2
80619,0.3
80620,0.0
80621,0.2
80622,0.0
80623,0.0
80624,0.0
80625,0.0
80626,0.0
80627,0.1
80628,0.2
80629,0.2
80630,0.3
80631,0.0
80632,0.1
80633,0.2
80634,0.3
80635,0.0
80636,0.3
80637,0.2
80638,0.1
80639,0.6
80640,0.9
80641,0.1
80642,0.0
80643,0.1
80644,0.2
80645,0.1
80646,0.0
80647,0.2
80648,0.0
80649,0.4
80650,0.1
80651,0.1
80652,0.1
80653,0.1
80654,0.4
80655,0.2
80656,0.1
80657,0.1
80658,0.0
80659,0.0
80660,0.0
80661,0.0
80662,0.0
80663,0.4
80664,0.2
80665,0.4
80666,0.0
80667,0.2
80668,0.4
80669,0.5
80670,0.4
80671,0.0
80672,0.0
80673,0.0
80674,0.2
80675,0.1
80676,0.0
80677,0.2
80678,0.3
80679,0.1
80680,0.1
80681,0.3
80682,0.1
80683,0.4
80684,0.2
80685,0.3
80686,0.3
80687,0.1
80688,0.0
80689,0.1
80690,0.2
80691,0.2
80692,0.0
80693,0.1
80694,0.3
80695,0.5
80696,0.2
80697,0.5
80698,0.2
80699,0.3
80700,0.0
80701,0.0
80702,0.1
80703,0.1
80704,0.1
80705,0.0
80706,0.1
80707,0.3
80708,0.1
80709,0.0
80710,0.1
80711,0.0
80712,0.2
80713,0.1
80714,0.3
80715,0.2
80716,0.0
80717,0.2
80718,0.3
80719,0.1
80720,0.0
80721,0.4
80722,0.3
80723,0.0
80724,0.0
80725,0.2
80726,0.2
80727,0.1
80728,0.3
80729,0.3
80730,0.0
80731,0.3
80732,0.0
80733,0.1
80734,0.2
80735,0.1
80736,0.2
80737,0.0
80738,0.1
80739,0.0
80740,0.1
80741,0.0
80742,0.2
80743,0.0
80744,0.0
80745,0.4
80746,0.2
80747,0.1
80748,0.3
80749,0.3
80750,0.0
80751,0.4
80752,0.0
80753,0.0
80754,0.2
80755,0.1
80756,0.2
80757,0.0
80758,0.0
80759,0.2
80760,0.1
80761,0.1
80762,0.5
80763,0.4
80764,0.0
80765,0.0
80766,0.1
80767,0.4
80768,0.2
80769,0.0
80770,0.1
80771,0.1
80772,0.4
80773,0.2
80774,0.1
80775,0.3
80776,0.0
80777,0.0
80778,0.1
80779,0.2
80780,0.9
80781,0.0
80782,0.1
80783,0.0
80784,0.1
80785,0.1
80786,0.1
80787,0.0
80788,0.0
80789,0.1
80790,0.1
80791,0.2
80792,0.1
80793,0.0
80794,0.5
80795,0.1
80796,0.1
80797,0.0
80798,0.1
80799,0.0
80800,0.1
80801,0.3
80802,0.0
80803,0.0
80804,0.2
80805,0.3
80806,0.0
80807,0.2
80808,0.1
80809,0.1
80810,0.5
80811,0.2
80812,0.1
80813,0.0
80814,0.6
80815,0.2
80816,0.1
80817,0.0
80818,0.0
80819,0.2
80820,0.4
80821,0.2
80822,0.2
80823,0.0
80824,0.3
80825,0.0
80826,1.0
80827,0.3
80828,0.0
80829,0.0
80830,0.4
80831,0.0
80832,0.0
80833,0.3
80834,0.4
80835,0.3
80836,0.0
80837,0.5
80838,0.1
80839,0.0
80840,0.2
80841,0.4
80842,0.4
80843,0.1
80844,0.2
80845,0.0
80846,0.0
80847,0.3
80848,0.1
80849,0.0
80850,0.1
80851,0.2
80852,0.1
80853,0.0
80854,0.4
80855,0.4
80856,0.0
80857,0.0
80858,0.0
80859,0.1
80860,0.1
80861,0.0
80862,0.3
80863,0.0
80864,0.2
80865,0.3
80866,0.1
80867,0.0
80868,0.2
80869,0.1
80870,0.3
80871,0.1
80872,0.1
80873,0.1
80874,0.0
80875,0.0
80876,0.1
80877,0.0
80878,0.0
80879,0.0
80880,0.0
80881,0.1
80882,0.0
80883,0.3
80884,0.2
80885,0.1
80886,0.2
80887,0.0
80888,0.0
80889,0.4
80890,0.2
80891,0.0
80892,0.4
80893,0.2
80894,0.5
80895,0.2
80896,0.0
80897,0.1
80898,0.0
80899,0.0
80900,0.2
80901,0.0
80902,0.0
80903,0.2
80904,0.5
80905,0.2
80906,0.0
80907,0.5
80908,0.1
80909,0.1
80910,0.1
80911,0.5
80912,0.2
80913,0.1
80914,0.0
80915,0.2
80916,0.3
80917,0.0
80918,0.0
80919,0.3
80920,0.0
80921,0.1
80922,0.2
80923,0.0
80924,0.2
80925,0.0
80926,0.0
80927,0.2
80928,0.3
80929,0.0
80930,0.2
80931,0.5
80932,0.3
80933,0.9
80934,0.0
80935,0.2
80936,0.1
80937,0.2
80938,0.1
80939,0.1
80940,0.1
80941,0.2
80942,0.0
80943,0.4
80944,0.0
80945,0.2
80946,0.3
80947,0.1
80948,0.2
80949,0.2
80950,0.1
80951,0.3
80952,0.9
80953,0.0
80954,0.0
80955,0.5
80956,0.0
80957,0.3
80958,0.0
80959,0.1
80960,0.0
80961,0.0
80962,0.0
80963,0.0
80964,0.0
80965,0.0
80966,0.1
80967,0.0
80968,0.0
80969,0.3
80970,0.3
80971,0.1
80972,0.2
80973,0.0
80974,0.2
80975,0.0
80976,0.0
80977,0.1
80978,0.5
80979,0.0
80980,0.2
80981,0.6
80982,0.1
80983,0.2
80984,0.0
80985,0.0
80986,0.3
80987,0.4
80988,0.0
80989,0.0
80990,0.0
80991,0.3
80992,0.3
80993,0.1
80994,0.2
80995,0.1
80996,0.2
80997,0.5
80998,0.7
80999,0.0
81000,0.0
81001,0.3
81002,0.1
81003,0.3
81004,1.0
81005,0.0
81006,0.3
81007,0.1
81008,0.3
81009,0.0
81010,0.8
81011,0.2
81012,0.1
81013,0.0
81014,0.3
81015,0.2
81016,0.0
81017,0.1
81018,0.0
81019,0.3
81020,0.1
81021,0.1
81022,0.0
81023,0.5
81024,0.2
81025,0.1
81026,0.3
81027,0.1
81028,0.4
81029,0.3
81030,0.0
81031,0.0
81032,0.1
81033,0.6
81034,0.0
81035,0.0
81036,0.2
81037,0.0
81038,0.0
81039,0.1
81040,0.0
81041,0.1
81042,0.2
81043,0.0
81044,0.0
81045,0.4
81046,0.7
81047,0.0
81048,0.1
81049,0.2
81050,0.1
81051,0.4
81052,1.0
81053,0.3
81054,0.1
81055,0.1
81056,0.2
81057,0.3
81058,0.0
81059,0.2
81060,0.0
81061,0.0
81062,0.4
81063,0.1
81064,0.1
81065,0.0
81066,0.5
81067,0.0
81068,0.1
81069,0.1
81070,0.2
81071,0.2
81072,0.1
81073,0.3
81074,0.1
81075,0.0
81076,0.0
81077,0.0
81078,0.1
81079,0.4
81080,0.1
81081,0.3
81082,0.3
81083,0.6
81084,0.2
81085,0.0
81086,0.1
81087,0.0
81088,0.2
81089,0.2
81090,0.2
81091,0.3
81092,0.2
81093,0.2
81094,0.1
81095,0.2
81096,0.3
81097,0.1
81098,0.2
81099,0.2
81100,0.9
81101,0.1
81102,0.4
81103,0.1
81104,0.0
81105,0.1
81106,0.0
81107,0.2
81108,0.0
81109,0.4
81110,0.0
81111,0.4
81112,0.1
81113,0.3
81114,0.5
81115,0.9
81116,0.0
81117,0.0
81118,0.3
81119,0.1
81120,0.1
81121,0.4
81122,0.1
81123,0.1
81124,0.3
81125,0.0
81126,0.2
81127,0.0
81128,0.5
81129,0.0
81130,0.2
81131,0.1
81132,0.1
81133,0.1
81134,0.0
81135,1.0
81136,0.2
81137,0.9
81138,0.5
81139,0.9
81140,0.3
81141,0.4
81142,0.0
81143,0.0
81144,0.0
81145,0.2
81146,0.0
81147,0.1
81148,0.1
81149,0.0
81150,0.0
81151,0.1
81152,0.1
81153,0.0
81154,0.0
81155,0.2
81156,0.0
81157,0.0
81158,0.0
81159,0.1
81160,0.0
81161,0.0
81162,0.1
81163,0.1
81164,0.2
81165,0.3
81166,0.3
81167,0.0
81168,0.1
81169,0.0
81170,0.0
81171,0.0
81172,0.0
81173,0.0
81174,0.0
81175,0.0
81176,0.0
81177,0.0
81178,0.0
81179,0.4
81180,0.0
81181,0.1
81182,0.2
81183,0.0
81184,0.1
81185,0.1
81186,0.0
81187,0.0
81188,0.0
81189,0.3
81190,0.0
81191,0.0
81192,0.0
81193,0.0
81194,0.1
81195,0.0
81196,0.0
81197,0.1
81198,0.0
81199,0.0
81200,0.1
81201,0.3
81202,0.0
81203,0.1
81204,0.1
81205,0.0
81206,0.0
81207,0.1
81208,0.1
81209,0.1
81210,0.4
81211,0.0
81212,0.2
81213,0.3
81214,0.0
81215,0.0
81216,0.0
81217,0.1
81218,0.0
81219,0.1
81220,0.1
81221,0.1
81222,0.4
81223,0.0
81224,0.1
81225,0.4
81226,0.2
81227,0.0
81228,0.1
81229,0.0
81230,0.0
81231,0.1
81232,0.1
81233,0.1
81234,0.0
81235,0.3
81236,0.0
81237,0.0
81238,0.1
81239,0.1
81240,0.0
81241,0.1
81242,0.3
81243,0.5
81244,0.3
81245,0.0
81246,0.1
81247,0.4
81248,0.0
81249,0.2
81250,0.1
81251,0.2
81252,0.3
81253,0.0
81254,0.3
81255,0.1
81256,0.1
81257,0.0
81258,0.1
81259,0.6
81260,0.0
81261,0.2
81262,0.4
81263,0.0
81264,0.0
81265,0.3
81266,0.2
81267,0.0
81268,0.0
81269,0.0
81270,0.2
81271,0.0
81272,0.2
81273,0.3
81274,0.6
81275,0.3
81276,0.3
81277,0.2
81278,0.3
81279,0.0
81280,0.1
81281,0.1
81282,0.0
81283,0.0
81284,0.2
81285,0.1
81286,0.0
81287,1.0
81288,0.0
81289,0.4
81290,0.0
81291,0.1
81292,0.1
81293,0.2
81294,0.0
81295,0.1
81296,0.0
81297,0.0
81298,0.2
81299,0.1
81300,0.0
81301,0.0
81302,0.0
81303,0.2
81304,0.0
81305,0.0
81306,0.1
81307,0.2
81308,0.0
81309,0.0
81310,0.3
81311,0.0
81312,0.1
81313,0.0
81314,0.0
81315,0.1
81316,0.0
81317,0.2
81318,0.0
81319,0.0
81320,0.6
81321,0.1
81322,0.2
81323,0.1
81324,0.1
81325,0.2
81326,0.3
81327,0.2
81328,0.1
81329,0.1
81330,0.1
81331,0.2
81332,0.0
81333,0.0
81334,0.0
81335,0.2
81336,0.0
81337,0.2
81338,0.1
81339,0.1
81340,0.3
81341,0.0
81342,0.0
81343,0.0
81344,0.2
81345,0.2
81346,0.2
81347,0.3
81348,0.0
81349,0.1
81350,0.2
81351,0.3
81352,0.3
81353,0.1
81354,0.2
81355,0.2
81356,0.1
81357,0.3
81358,0.1
81359,0.1
81360,0.1
81361,0.1
81362,0.1
81363,0.1
81364,0.0
81365,0.2
81366,0.1
81367,0.0
81368,0.1
81369,0.5
81370,0.2
81371,0.0
81372,0.0
81373,0.2
81374,0.2
81375,0.0
81376,0.1
81377,0.2
81378,0.5
81379,0.0
81380,0.2
81381,0.2
81382,0.0
81383,0.0
81384,0.1
81385,0.9
81386,0.3
81387,0.2
81388,0.1
81389,0.3
81390,0.0
81391,0.0
81392,0.3
81393,0.0
81394,0.1
81395,0.0
81396,0.3
81397,0.6
81398,0.3
81399,0.0
81400,0.0
81401,0.0
81402,0.1
81403,0.1
81404,0.5
81405,0.3
81406,0.1
81407,0.2
81408,0.0
81409,0.0
81410,0.1
81411,0.3
81412,0.0
81413,0.1
81414,0.2
81415,0.0
81416,0.4
81417,0.4
81418,0.4
81419,0.4
81420,0.1
81421,0.1
81422,0.2
81423,0.1
81424,0.4
81425,0.0
81426,0.3
81427,0.6
81428,0.0
81429,0.1
81430,0.0
81431,0.1
81432,0.0
81433,0.1
81434,0.1
81435,0.0
81436,0.3
81437,0.0
81438,0.1
81439,0.0
81440,0.1
81441,0.1
81442,0.1
81443,0.1
81444,0.1
81445,0.3
81446,0.2
81447,0.3
81448,0.3
81449,0.3
81450,0.1
81451,0.2
81452,0.2
81453,0.3
81454,0.0
81455,0.3
81456,0.0
81457,0.3
81458,0.2
81459,0.3
81460,0.0
81461,0.1
81462,0.2
81463,0.0
81464,0.2
81465,0.2
81466,0.2
81467,0.1
81468,0.3
81469,0.5
81470,0.3
81471,0.1
81472,0.1
81473,0.2
81474,0.0
81475,0.0
81476,0.4
81477,0.0
81478,0.3
81479,0.1
81480,0.3
81481,0.0
81482,0.2
81483,0.2
81484,0.2
81485,0.1
81486,0.2
81487,0.1
81488,0.1
81489,0.1
81490,0.0
81491,0.0
81492,0.0
81493,0.2
81494,0.1
81495,0.1
81496,0.0
81497,0.2
81498,0.1
81499,0.4
81500,0.0
81501,0.2
81502,0.4
81503,0.0
81504,0.1
81505,0.5
81506,0.3
81507,0.3
81508,0.1
81509,0.0
81510,0.1
81511,0.0
81512,0.0
81513,0.3
81514,0.3
81515,0.1
81516,0.1
81517,0.0
81518,0.2
81519,0.2
81520,0.1
81521,0.0
81522,0.6
81523,0.1
81524,0.2
81525,0.0
